Date,Close,High,Low,Open,Volume
2026-06-09,4.840000152587891,4.869999885559082,4.789999961853027,4.800000190734863,5278657
2026-06-10,4.840000152587891,4.909999847412109,4.789999961853027,4.860000133514404,7158497
2026-06-11,4.960000038146973,4.960000038146973,4.835000038146973,4.880000114440918,5377249
2026-06-12,4.96999979019165,5.03000020980835,4.940000057220459,4.960000038146973,4950767
2026-06-15,4.840000152587891,4.980000019073486,4.820000171661377,4.96999979019165,5944915
2026-06-16,4.840000152587891,4.880000114440918,4.800000190734863,4.829999923706055,5155220
2026-06-17,4.849999904632568,4.869999885559082,4.789999961853027,4.849999904632568,6736931
2026-06-18,4.900000095367432,4.900000095367432,4.835000038146973,4.840000152587891,5921623
2026-06-19,4.849999904632568,4.90500020980835,4.84499979019165,4.900000095367432,14385950
2026-06-22,4.909999847412109,4.940000057220459,4.829999923706055,4.869999885559082,4124525
2026-06-23,4.900000095367432,4.929999828338623,4.849999904632568,4.909999847412109,5972738
2026-06-24,4.860000133514404,4.940000057220459,4.860000133514404,4.900000095367432,8071075
2026-06-25,4.989999771118164,5.010000228881836,4.864999771118164,4.880000114440918,8989030
2026-06-26,4.96999979019165,5.0,4.909999847412109,4.949999809265137,7929773
2026-06-29,4.994999885559082,5.050000190734863,4.960000038146973,4.980000019073486,1021191
