Date,Close,High,Low,Open,Volume
2025-05-13,37.64228057861328,37.93988728469956,37.45987859485596,37.64228057861328,8917371
2025-05-14,37.87268829345703,37.87268829345703,37.344679440123834,37.82468815445871,8897426
2025-05-15,37.62308120727539,37.78628607229479,37.40227764109981,37.776683847318225,8679974
2025-05-16,38.131893157958984,38.371897513359684,37.79588486309251,37.853487226771975,10433059
2025-05-19,37.2006721496582,37.90148437262941,37.2006721496582,37.7286809574118,6741949
2025-05-20,37.056671142578125,37.49828194136094,37.00867100376012,37.469478928329465,7068394
2025-05-21,37.10467529296875,37.38307756560508,36.78786778187019,37.181474783365566,7003719
2025-05-22,37.085472106933594,37.21027172853105,36.91266868699412,37.02786974622855,5995013
2025-05-23,36.81666946411133,37.08547685295992,36.797472336928536,36.87427183218805,6094463
2025-05-26,37.027870178222656,37.095071102074726,36.70146412143729,37.056669527823345,5254368
2025-05-27,37.09507369995117,37.167075741171104,36.66306511480753,37.02787277139282,6446469
2025-05-28,36.91267013549805,37.4550786535967,36.73986670877753,37.10467434987371,7462593
2025-05-29,36.624664306640625,37.133472343293256,36.51906180948427,37.05666919547931,9337472
2025-05-30,36.72066879272461,36.80707051284159,36.519065999843676,36.56706614164732,21266999
2025-06-02,36.26945877075195,36.73026671595127,36.14465913667315,36.57666406755149,7279689
2025-06-03,36.05825424194336,36.643861769639415,36.05825424194336,36.50945992190013,9092695
2025-06-04,36.43266296386719,36.60066528520013,36.10625688434492,36.1254576728081,8472742
2025-06-05,36.46146011352539,36.73986603616442,36.32705826457572,36.37505840174693,8451413
2025-06-06,36.70146942138672,36.89827477121335,36.61506769793194,36.672670067627195,8368361
2025-06-10,36.941471099853516,37.1526761111118,36.66306515995412,36.90306952286547,8423622
2025-06-11,37.48868179321289,37.81508788230481,37.440681651735616,37.54628416029124,8321571
2025-06-12,36.80706787109375,37.44067921908351,36.80706787109375,37.431080656282134,8853092
2025-06-13,35.847049713134766,36.60546433489711,35.78944735099149,36.44225947324569,12726428
2025-06-16,35.943050384521484,36.22145631135613,35.443840893631155,35.46304168122414,7995056
2025-06-17,35.808650970458984,36.125458494039535,35.50144567241628,36.00065519727968,9427801
2025-06-18,35.3862419128418,35.52064376275274,35.22303705068155,35.367041125400846,11797500
2025-06-19,34.68543243408203,35.32864238517223,34.57982992577145,35.24224066584322,10816544
2025-06-20,34.762229919433594,34.89663177236339,34.445426074981334,34.877434646666984,26948926
2025-06-23,34.21501922607422,34.512625935639484,34.09981816457425,34.36862186213274,7060066
2025-06-24,35.02143859863281,35.13663967532247,34.65663091657667,34.99263924500445,8837818
2025-06-25,34.666229248046875,34.906233600456865,34.35902396993615,34.68543003570077,9462857
2025-06-26,34.67582702636719,34.858232673865,34.54142517800609,34.59902753966472,6796840
2025-06-27,36.02945327758789,36.19265814638545,35.32864098728285,35.395841914971285,14244476
2025-06-30,35.2806396484375,35.7126482133025,35.07903687222576,35.69344742573342,12990646
2025-07-01,35.10783767700195,35.3478420382952,34.906234892437844,35.17503860518999,7856950
2025-07-02,35.712650299072266,35.856650720986984,35.29024027223339,35.520646074343325,9145015
2025-07-03,37.69988250732422,37.69988250732422,36.83586541064656,36.86466842198624,16531066
2025-07-04,37.18147277832031,37.43107934854544,36.91266908316312,37.05666949320775,7905428
2025-07-07,37.056671142578125,37.32067739934091,36.98947021579775,37.10467494357197,4267350
2025-07-08,36.7110710144043,36.73987036766722,36.05825881781954,36.25986161501232,8029159
2025-07-09,36.3366584777832,36.90787002394313,36.3366584777832,36.768667056300124,5880672
2025-07-10,36.76866912841797,36.82627149619174,36.23106167790055,36.3654635405299,4923915
2025-07-11,37.786285400390625,38.05508910014184,37.65188355051502,37.69988368801691,9460902
2025-07-14,38.1414909362793,38.39109751158029,37.93028593597472,38.00708908596757,6582664
2025-07-15,37.81508255004883,38.14148859311465,37.64708024748014,38.03588609944989,6061477
2025-07-16,37.54628372192383,37.565484510725774,37.114275129320156,37.21987763664283,6479966
2025-07-17,37.54628372192383,37.85348901840288,37.49828358100698,37.565484510725774,7380298
2025-07-18,38.67910385131836,38.784706356525966,38.08389039690747,38.22789447894983,14757261
2025-07-21,38.84230422973633,39.12071016257625,38.33349616516228,38.40069709209939,9694458
2025-07-22,39.85032272338867,40.02312615729877,39.13991186147022,39.2551129300183,11430702
2025-07-23,40.17673110961914,40.695141441115474,40.138333192682346,40.18633333548545,9875107
2025-07-24,39.93672180175781,40.38793114517604,39.802319953635546,40.31113165861004,8832638
2025-07-25,39.1687126159668,39.495118707023856,39.034310754150845,39.22631498339195,7481253
2025-07-28,38.68870162963867,39.082308628770754,38.59270135167509,38.94790677475139,6193873
2025-07-29,38.80390167236328,38.91910639749264,38.400696120937795,38.54470019626162,5510084
2025-07-30,38.61190414428711,38.947908796779615,38.59270335526239,38.640703496736165,5662040
2025-07-31,37.68068313598633,38.09829202543085,37.613482210628696,37.69988392354219,11994238
2025-08-01,37.65188217163086,38.10308784223557,37.65188217163086,37.87268572579393,7455836
2025-08-04,38.0070915222168,38.17029273314913,37.613484508712695,37.8054887338265,4916672
2025-08-05,38.20869064331055,38.50629734678124,38.15109194482796,38.218292867841406,4548811
2025-08-06,38.30469512939453,38.59269961248213,38.10788980760966,38.199092631088085,6271454
2025-08-07,38.27589416503906,38.42949680838076,38.09349217050076,38.381496668994465,5398124
2025-08-08,38.602298736572266,38.765503598740864,38.3046956866616,38.46789688665445,6130664
2025-08-11,39.23591232299805,39.34151482889543,39.02471097337925,39.07271111364825,4867453
2025-08-12,39.61031723022461,39.696718944713155,39.18791088282274,39.35111574893481,6893144
2025-08-13,40.0615234375,40.272728425665804,39.75431817953641,39.76391674164597,8188549
2025-08-14,39.85032272338867,40.378335250433935,39.6199205862925,40.17672880275486,7815890
2025-08-15,40.28232955932617,40.28232955932617,39.73511992975968,39.888722568547195,6932247
2025-08-18,39.81192398071289,40.25833223200098,39.792723192658194,40.09992847718162,5271204
2025-08-19,40.43593215942383,40.560735447749195,39.68711975382317,39.93672266829813,10003525
2025-08-20,40.080726623535156,40.368731112346964,39.264713294872415,39.735119772090684,10296580
2025-08-21,40.378334045410156,40.43593274687729,40.013526400023025,40.224731404538076,9435127
2025-08-22,40.32073211669922,41.098347554476014,40.32073211669922,40.95434347490317,13494593
2025-08-25,41.41515350341797,41.607157731863225,41.10794820277599,41.18475135902451,9440006
2025-08-26,40.94474411010742,41.299949527341525,40.88714174697117,41.28074873962944,10597760
2025-08-27,41.4919548034668,41.4919548034668,40.887142792682965,40.992745296712386,5993473
2025-08-28,41.290348052978516,41.33835185421925,41.050343695478304,41.19434777484878,6259702
2025-08-29,41.46315002441406,41.587953311332036,41.08874382583588,41.37674831226712,11355266
2025-09-01,40.99274444580078,41.18474866167091,40.78153944212605,40.99274444580078,5679631
2025-09-02,41.13674545288086,41.46315152590314,40.89674109513435,40.89674109513435,6959643
2025-09-03,40.59913635253906,41.29034638391964,40.56073477796911,40.99274333644179,8236801
2025-09-04,41.197044372558594,41.32462083349292,40.88301288683609,40.971334476167456,8318138
2025-09-05,40.833946228027344,40.833946228027344,40.55916961351132,40.627863767140326,8268770
2025-09-08,40.59842300415039,41.01059169244498,40.53954443693031,40.85357594060676,7131110
2025-09-09,40.20588302612305,40.41196548583345,39.940918259259426,40.36289876831439,11339058
2025-09-10,39.70539474487305,39.80353192833254,39.43061811828802,39.56800643158053,7263768
2025-09-11,39.51893997192383,39.72502244322,39.40117909454756,39.5483792553802,5904258
2025-09-12,40.04887008666992,40.127376091484386,39.705395552897976,39.862411306077746,5093254
2025-09-15,39.823158264160156,40.08811929329932,39.62197985129262,39.98998585610339,4485886
2025-09-16,40.009613037109375,40.37271124467965,40.009613037109375,40.15681319196458,7464437
2025-09-17,39.55819320678711,39.86240910603561,39.38645407760415,39.66613848950554,7379291
2025-09-18,39.22453308105469,39.44042738343348,39.13621149349729,39.253972362390314,7823281
2025-09-19,38.90068817138672,39.45024516264215,38.56702923804427,39.02826463683991,22847291
2025-09-22,39.28341293334961,39.58763257682347,38.831993134814724,38.910502879021124,7393512
2025-09-23,39.469871520996094,39.931103163642184,39.32757541794496,39.548377521287726,6219232
2025-09-24,39.489498138427734,39.71520803196984,39.25397265533349,39.6955805964161,7179771
2025-09-25,40.892826080322266,41.1087241377015,40.1371903665964,40.22551195883784,12092384
2025-09-26,41.43257141113281,41.87417563078626,41.29518309892501,41.58958715987755,10922787
2025-09-29,41.12834930419922,41.20685904565883,40.73580808400219,41.02040028146751,9744918
2025-09-30,41.736785888671875,42.13913896501754,41.736785888671875,41.95268393963073,12591714
2025-10-01,40.69655990600586,41.33443475561315,40.64748944226233,41.26574059863315,11041231
2025-10-02,41.15779113769531,41.54542458720091,41.05965769833599,41.11854000808203,7075579
2025-10-03,41.29518127441406,41.412942144882,41.015493123783024,41.11853809693687,4996434
2025-10-06,41.11853790283203,41.3736870782332,41.02040072494654,41.21667133716697,5399935
2025-10-07,41.17741775512695,41.525796324538156,41.08909616404026,41.11853919010294,6151818
2025-10-08,41.10872268676758,41.32952853135319,41.04002853339888,41.16760499403386,6737624
2025-10-09,42.30596923828125,42.30596923828125,41.70243776710655,41.81529458461257,14134217
2025-10-10,41.43257141113281,42.099889279185646,41.37368910152201,42.08026184264871,10040660
2025-10-13,41.10872268676758,41.28536586501583,40.745624484168665,41.07928340490974,8378334
2025-10-14,41.991939544677734,42.315782883220784,41.638653180048465,41.76622964362029,9509568
2025-10-15,42.72795104980469,42.72795104980469,42.12932735500919,42.42373140752565,9777081
2025-10-16,42.95366287231445,43.02235702952713,42.53168233883615,42.66907065326149,10243494
2025-10-17,42.78683090209961,42.82608577523025,42.40410524795276,42.74757977251972,10756381
2025-10-20,42.335411071777344,42.335411071777344,41.99194029092317,42.050818857040596,8239848
2025-10-21,43.306949615478516,43.50322024212788,42.914408362179785,42.98310251997444,9494518
2025-10-22,42.698509216308594,42.86534055497498,42.30597171650963,42.59056393076063,7313867
2025-10-23,42.20783233642578,42.20783233642578,41.50126337615353,41.952683162017856,7054913
2025-10-24,42.43354797363281,42.43354797363281,41.87417539436522,41.9526851400697,7404860
2025-10-27,42.72795104980469,42.81627263991469,42.1489547909837,42.247088227305646,6414129
2025-10-28,42.531681060791016,42.865339990176714,42.1489554125208,42.54149290714765,8925277
2025-10-29,43.0714225769043,43.11067744954273,42.54149302693764,42.61018718227953,6122873
2025-10-30,43.06161117553711,43.71911345304752,42.9929170194853,43.454148675325925,7203994
2025-10-31,42.63962936401367,43.26769233958629,42.63962936401367,42.78682951816628,7562306
2025-11-03,42.561119079589844,42.83589943557499,42.26671503147415,42.639628822314336,5473353
2025-11-04,41.74660110473633,42.320689560319835,41.7171580794278,42.1980208949276,6834944
2025-11-05,41.550331115722656,41.65828014185792,41.12835060094877,41.560142961939206,7637826
2025-11-06,42.198020935058594,42.521868008906345,41.864362015132386,42.06063262865673,6475644
2025-11-07,41.854549407958984,42.13913786166613,41.6386513626531,42.0802592991649,6125961
2025-11-10,41.854549407958984,41.9968417630373,41.677906233354264,41.83001417788313,5094784
2025-11-11,41.991939544677734,42.19802200952792,41.77604148994858,42.19802200952792,5884672
2025-11-12,42.25690460205078,42.48261450462464,41.97231239045955,42.05081839226534,5169069
2025-11-13,42.52186965942383,42.639630534689175,42.03119497834236,42.52186965942383,7686716
2025-11-14,41.95268630981445,42.09989021533939,41.57977249442187,41.97231374678783,6262461
2025-11-17,41.687721252441406,41.76623099981974,41.22648584547069,41.34425046653819,5526619
2025-11-18,40.13719177246094,41.32462364253683,40.03905458678265,41.216674610066136,12252545
2025-11-19,40.186256408691406,40.68674292725782,40.186256408691406,40.62786436245628,7407413
2025-11-20,40.94189453125,41.020400529634045,40.26476110949111,40.333455261908604,8072596
2025-11-21,39.61707305908203,39.9899868682563,39.46005730946404,39.74464952550627,10232751
2025-11-24,39.86240768432617,40.127372445659084,39.42570754348595,40.01942342324006,14778037
2025-11-25,40.24513626098633,40.26476369773164,39.86241060332978,40.16663025755588,8020389
2025-11-26,41.0400276184082,41.05965505372603,40.716184294540255,40.84375700878039,7359870
2025-11-27,40.961524963378906,41.167607435707865,40.78488177465385,40.95170937314373,4450872
2025-11-28,40.892826080322266,40.98114767256371,40.51991601845906,40.57879458425287,8041166
2025-12-01,41.29518127441406,41.51107557968019,41.030216508198265,41.20685968567547,6152730
2025-12-02,41.766231536865234,42.099890480411865,41.5994001933165,42.099890480411865,7321330
2025-12-03,42.15876770019531,42.23727744607294,41.766230201459386,42.04100682492961,7357811
2025-12-04,43.670047760009766,43.768181201375974,42.934035719110724,43.03216916047693,11656068
2025-12-05,44.00370407104492,44.00370407104492,43.532656842255264,43.71911186712494,9843381
2025-12-08,43.64060592651367,44.00370413061484,43.522841311493885,43.98407669477821,5324347
2025-12-09,43.47377395629883,43.954636768369745,43.27750334436069,43.32657380500814,7148967
2025-12-10,43.70930099487305,43.974265768886596,43.30694791067855,43.562097094793074,6608310
2025-12-11,44.258853912353516,44.641583301056066,43.96444985789442,44.46494011967047,7930105
2025-12-12,44.739715576171875,45.12244121138469,44.6023272705622,44.82803716457103,7547616
2025-12-15,43.4443359375,44.29810881916347,43.238253473572726,44.170532356162965,8496021
2025-12-16,43.41489791870117,43.768180548480046,43.238254732036346,43.47377648522227,9553809
2025-12-17,43.58172607421875,43.61607315298018,43.14011810189268,43.336388727765474,7866827
2025-12-18,44.04296112060547,44.04296112060547,43.552286431741706,43.57191386852235,9640423
2025-12-19,43.532657623291016,44.00370486053191,43.30694772275167,43.71911265150595,23705950
2025-12-22,44.22941589355469,44.327549333327724,43.8859451107983,44.013517833793095,5527196
2025-12-23,44.72990417480469,44.852572840825694,44.455123817303225,44.749527867043525,4534942
2025-12-24,44.76915740966797,44.92617315982199,44.65139653294015,44.92617315982199,2112731
2025-12-29,44.60232925415039,45.17150993749643,44.60232925415039,45.04393721578569,4680346
2025-12-30,44.258853912353516,44.543446120535926,43.86631642092494,43.96444985789442,4171339
2025-12-31,44.64158248901367,44.76915520604328,44.32754726061228,44.65139433511188,3951995
2026-01-02,44.90654373168945,44.90654373168945,44.523818091633245,44.68083383482427,3035952
2026-01-05,45.61311721801758,45.779948553722264,45.05374838948251,45.14206998049071,5888054
2026-01-06,46.339317321777344,46.481613426191,45.94677608590862,46.43745075896919,8048129
2026-01-07,46.81036376953125,47.585630638349194,46.525771565501785,47.18327756296466,7268819
2026-01-08,46.45707702636719,46.88886938011938,46.290245695077324,46.6926025106733,6359264
2026-01-09,46.82999038696289,47.05570027959509,45.809386203586456,46.02528425025662,10551269
2026-01-12,45.642555236816406,46.02528461628927,45.289272626115455,45.68181010807781,11129168
2026-01-13,46.692604064941406,46.962472891188256,46.11360779628089,46.300062825881476,8959090
2026-01-14,47.222530364990234,47.35010683055173,46.947753740904616,47.34029498407042,7244698
2026-01-15,48.449214935302734,48.822128725520976,48.086116734683976,48.22350504067212,14145071
2026-01-16,48.0763053894043,48.2823878505331,47.82115246686811,48.2136936968235,12369669
2026-01-19,47.840782165527344,48.18425295032107,47.438429070390065,47.80152729196497,4876453
2026-01-20,46.88887023925781,48.144999939321984,46.84961911077974,48.08611763127892,6618315
2026-01-21,47.5758171081543,47.595444544821554,46.36875782974883,46.545401016203364,6236093
2026-01-22,47.18327713012695,48.43940306252615,47.02625764502648,48.37070890956998,8157995
2026-01-23,47.52674865722656,47.59544281128458,47.13420742528025,47.59544281128458,10394402
2026-01-27,48.82212829589844,49.14597536592122,48.62585768469226,48.82212829589844,11555637
2026-01-28,49.65627670288086,49.91142963587163,48.949707700981214,49.55814326314642,10136377
2026-01-29,50.5493049621582,50.716136303554855,48.98895929681105,49.312806389407065,14752411
2026-01-30,49.626834869384766,51.11848628670813,49.185226926172156,50.87314895642897,17998156
2026-02-02,48.49828338623047,48.95951878157813,47.84078111448446,48.4786596934312,12250669
2026-02-03,49.195045471191406,49.64646528757223,48.773064938276484,48.969335563000996,9627914
2026-02-04,51.422706604003906,51.560094911809124,50.618000449529966,50.80445547532981,10349118
2026-02-05,49.420753479003906,50.90258933876882,49.381498606858315,50.637624567112056,8874522
2026-02-06,47.880035400390625,48.90063961677711,47.595443192129856,48.90063961677711,11533731
2026-02-09,48.8025016784668,49.04783901069932,48.68474080718936,48.969333011031225,7529009
2026-02-10,49.32261657714844,49.75441268608686,49.1656008312301,49.75441268608686,7423941
2026-02-11,50.11751174926758,50.2156451883046,49.51888803790983,50.029190156713966,6146113
2026-02-12,51.11848831176758,51.65822971105348,50.9811000003367,51.246064776760846,8872940
2026-02-13,50.1763916015625,50.74557225849441,50.15676416600615,50.44135636624738,11676856
2026-02-16,49.420753479003906,50.706318721591515,48.900639525502086,50.588557848705385,8634571
2026-02-17,51.75636672973633,53.189135892348965,51.736739293372366,52.01151591536638,13615340
2026-02-18,51.31475830078125,51.481585893022,50.588558136163925,50.686695317085544,8209195
2026-02-19,52.23722457885742,52.816220835429604,51.834871501819165,52.3059187327261,12660242
2026-02-20,52.33536148071289,52.92416958033531,51.942820251930875,52.011514405435136,14168676
2026-02-23,53.01249313354492,53.72887772059341,52.737716509348445,53.483540379403486,8586992
2026-02-24,53.728878021240234,54.29806245289016,53.38049944402723,54.170485986563314,9869664
2026-02-25,55.456050872802734,55.456050872802734,54.5237719725103,55.1027682465981,13222274
2026-02-26,56.67292404174805,57.20285358059057,56.16262193881273,56.27057096452701,14358999
2026-02-27,57.320613861083984,57.320613861083984,55.81915059340532,55.848589875187066,23997982
2026-03-02,58.14494705200195,58.14494705200195,56.01542083029282,56.03504452231499,10362367
2026-03-03,56.62385940551758,58.28233849336798,56.45702806594818,58.14495018051716,15181122
2026-03-04,54.64153289794922,54.95556439500807,54.08216405984123,54.47470155938942,15084993
2026-03-05,55.150001525878906,55.41999816894531,54.54999923706055,54.599998474121094,16282660
2026-03-06,52.810001373291016,53.11000061035156,51.849998474121094,53.02000045776367,17135396
2026-03-09,50.099998474121094,50.689998626708984,49.27000045776367,50.15999984741211,16660486
2026-03-10,51.22999954223633,51.68000030517578,50.96500015258789,51.380001068115234,10471042
2026-03-11,51.959999084472656,52.13999938964844,51.560001373291016,51.599998474121094,8772457
2026-03-12,50.97999954223633,51.380001068115234,50.709999084472656,50.75,8703737
2026-03-13,49.79999923706055,50.400001525878906,49.63999938964844,49.79999923706055,11918859
2026-03-16,49.189998626708984,49.790000915527344,48.880001068115234,49.5,7805582
2026-03-17,49.72999954223633,50.06999969482422,49.310001373291016,50.06999969482422,7164541
2026-03-18,50.09000015258789,50.31999969482422,49.7400016784668,49.939998626708984,7110651
2026-03-19,48.349998474121094,48.7599983215332,48.209999084472656,48.65999984741211,12196388
2026-03-20,47.470001220703125,47.77000045776367,46.59000015258789,47.189998626708984,32765948
2026-03-23,47.11000061035156,47.11000061035156,46.060001373291016,46.31999969482422,10893028
2026-03-24,48.52000045776367,49.060001373291016,48.119998931884766,49.0,8732952
2026-03-25,50.119998931884766,50.380001068115234,49.560001373291016,49.900001525878906,8946111
2026-03-26,50.22999954223633,50.599998474121094,49.72999954223633,50.58000183105469,10877647
2026-03-27,50.369998931884766,50.369998931884766,49.720001220703125,50.0,9956612
2026-03-30,50.43000030517578,50.77000045776367,50.060001373291016,50.349998474121094,8245917
2026-03-31,50.38999938964844,50.779998779296875,49.7599983215332,50.5,11534493
2026-04-01,52.560001373291016,53.09000015258789,52.349998474121094,52.5,9321267
2026-04-02,51.22999954223633,53.06999969482422,51.02000045776367,52.90999984741211,8559960
2026-04-07,52.91999816894531,53.02000045776367,52.34000015258789,52.849998474121094,6945522
2026-04-08,54.529998779296875,55.79999923706055,54.5,55.79999923706055,9231453
2026-04-09,54.560001373291016,54.560001373291016,53.755001068115234,53.97999954223633,6828429
2026-04-10,53.97999954223633,54.560001373291016,53.599998474121094,54.560001373291016,7381772
2026-04-13,54.349998474121094,54.47999954223633,53.849998474121094,54.29999923706055,6683857
2026-04-14,56.099998474121094,56.41999816894531,55.040000915527344,55.099998474121094,9714784
2026-04-15,56.11000061035156,56.38999938964844,55.779998779296875,56.0,10193428
2026-04-16,55.91999816894531,55.97999954223633,55.29999923706055,55.79999923706055,8212848
2026-04-17,55.91999816894531,56.13999938964844,55.400001525878906,55.400001525878906,11939330
2026-04-20,55.689998626708984,55.86000061035156,54.900001525878906,55.79999923706055,5680703
2026-04-21,55.5099983215332,55.939998626708984,55.20000076293945,55.810001373291016,5097569
2026-04-22,56.16999816894531,56.540000915527344,55.709999084472656,55.84000015258789,8673662
2026-04-23,56.029998779296875,56.7400016784668,55.7599983215332,56.380001068115234,6905405
2026-04-24,56.099998474121094,56.10499954223633,55.380001068115234,55.720001220703125,5869805
2026-04-27,56.15999984741211,56.20000076293945,55.43000030517578,55.619998931884766,4324318
2026-04-28,55.43000030517578,55.79999923706055,55.279998779296875,55.54999923706055,6958476
2026-04-29,54.95000076293945,55.060001373291016,54.04999923706055,54.40999984741211,6505264
2026-04-30,53.720001220703125,54.400001525878906,53.63999938964844,54.2599983215332,11600378
2026-05-01,54.939998626708984,55.380001068115234,54.90999984741211,55.20000076293945,6789145
2026-05-04,54.95000076293945,55.33000183105469,54.724998474121094,54.88999938964844,3528960
2026-05-05,54.720001220703125,54.810001373291016,54.13999938964844,54.369998931884766,3673810
2026-05-06,56.38999938964844,56.58000183105469,54.95000076293945,55.150001525878906,8092532
2026-05-07,58.52000045776367,58.709999084472656,57.970001220703125,58.5,11556668
2026-05-08,57.95000076293945,57.95000076293945,57.06999969482422,57.439998626708984,8854073
2026-05-11,58.33000183105469,58.709999084472656,58.119998931884766,58.220001220703125,6801583
2026-05-12,59.779998779296875,60.22999954223633,59.72999954223633,59.849998474121094,10903331
2026-05-13,61.52000045776367,62.29999923706055,60.599998474121094,60.75,12132628
2026-05-14,62.060001373291016,62.720001220703125,61.869998931884766,62.29999923706055,8798942
2026-05-15,60.459999084472656,61.619998931884766,59.97999954223633,61.5,10114056
2026-05-18,58.77000045776367,59.33000183105469,58.61000061035156,59.25,7699931
2026-05-19,58.70000076293945,58.849998474121094,57.70500183105469,58.56999969482422,9927689
2026-05-20,57.33000183105469,57.779998779296875,57.27000045776367,57.5,7952928
2026-05-21,59.099998474121094,59.310001373291016,58.5099983215332,58.5099983215332,8658312
2026-05-22,59.75,60.25,59.46500015258789,59.849998474121094,10710132
2026-05-25,60.119998931884766,60.63999938964844,59.52000045776367,59.61000061035156,5233035
2026-05-26,60.349998474121094,60.36000061035156,59.79999923706055,60.04999923706055,6638734
2026-05-27,61.279998779296875,61.279998779296875,60.33000183105469,60.34000015258789,6315557
2026-05-28,60.54999923706055,61.54999923706055,59.810001373291016,61.04999923706055,9677632
2026-05-29,62.310001373291016,62.33000183105469,61.38999938964844,61.5,29984452
2026-06-01,62.47999954223633,62.95000076293945,62.1349983215332,62.310001373291016,6338357
2026-06-02,63.369998931884766,63.58000183105469,62.54999923706055,63.400001525878906,7621289
2026-06-03,64.91000366210938,65.04000091552734,64.38999938964844,64.55000305175781,8405596
2026-06-04,62.79999923706055,64.0,62.369998931884766,63.900001525878906,7871447
2026-06-05,61.2400016784668,62.40999984741211,60.970001220703125,62.20000076293945,7385673
2026-06-09,60.08000183105469,60.43000030517578,59.040000915527344,59.529998779296875,12400757
2026-06-10,60.20000076293945,61.09000015258789,59.709999084472656,60.54999923706055,10886165
2026-06-11,60.79999923706055,61.189998626708984,59.060001373291016,59.13999938964844,10371932
2026-06-12,62.93000030517578,63.209999084472656,62.20000076293945,62.79999923706055,8296528
2026-06-15,65.18000030517578,65.44000244140625,64.73999786376953,65.19000244140625,9724092
2026-06-16,65.19000244140625,65.5,64.87999725341797,65.18000030517578,6067233
2026-06-17,65.58999633789062,65.9800033569336,65.18000030517578,65.5,5768095
2026-06-18,65.04000091552734,65.66000366210938,65.01000213623047,65.47000122070312,9245409
2026-06-19,61.400001525878906,63.25,61.400001525878906,63.04999923706055,37860909
2026-06-22,60.34000015258789,61.09000015258789,59.90999984741211,60.08000183105469,9797179
2026-06-23,59.91999816894531,61.279998779296875,59.91999816894531,60.709999084472656,12325151
2026-06-24,59.5,59.7400016784668,58.77000045776367,59.5,9219630
2026-06-25,58.52000045776367,59.15999984741211,58.220001220703125,58.5,9087113
2026-06-26,58.9900016784668,59.5,58.25,59.5,7522341
2026-06-29,59.81999969482422,59.81999969482422,58.79999923706055,58.79999923706055,8923197
2026-06-30,59.400001525878906,59.7599983215332,59.16999816894531,59.5,9990850
2026-07-01,59.91999816894531,60.529998779296875,59.59000015258789,60.400001525878906,6864309
2026-07-02,59.56999969482422,59.790000915527344,58.869998931884766,59.5,6674355
